cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.294345,0.374164
2875480604672,0.294345,0.374163
2876554346496,0.294345,0.374163
2877628088320,0.294345,0.374163
2878701830144,0.294344,0.374161
2879775571968,0.294342,0.374159
2880849313792,0.294341,0.374157
2881923055616,0.294341,0.374156
2882996797440,0.294341,0.374156
2884070539264,0.294341,0.374155
2885144281088,0.294340,0.374153
2886218022912,0.294339,0.374151
2887291764736,0.294338,0.374150
2888365506560,0.294338,0.374149
2889439248384,0.294338,0.374148
2890512990208,0.294338,0.374148
2891586732032,0.294337,0.374148
2892660473856,0.294336,0.374148
2893734215680,0.294334,0.374147
2894807957504,0.294332,0.374144
2895881699328,0.294329,0.374142
2896955441152,0.294327,0.374139
2898029182976,0.294324,0.374136
2899102924800,0.294322,0.374133
2900176666624,0.294320,0.374130
2901250408448,0.294317,0.374127
2902324150272,0.294315,0.374124
2903397892096,0.294315,0.374124
2904471633920,0.294315,0.374124
2905545375744,0.294314,0.374123
2906619117568,0.294313,0.374120
2907692859392,0.294311,0.374117
2908766601216,0.294310,0.374114
2909840343040,0.294309,0.374113
2910914084864,0.294308,0.374112
2911987826688,0.294308,0.374111
2913061568512,0.294308,0.374111
2914135310336,0.294308,0.374111
2915209052160,0.294307,0.374109
2916282793984,0.294306,0.374107
2917356535808,0.294305,0.374104
2918430277632,0.294304,0.374103
2919504019456,0.294304,0.374103
2920577761280,0.294303,0.374102
2921651503104,0.294301,0.374100
2922725244928,0.294299,0.374098
2923798986752,0.294298,0.374096
2924872728576,0.294296,0.374096
2925946470400,0.294294,0.374096
2927020212224,0.294292,0.374095
2928093954048,0.294288,0.374094
2929167695872,0.294285,0.374092
2930241437696,0.294281,0.374090
2931315179520,0.294278,0.374088
2932388921344,0.294275,0.374086
2933462663168,0.294274,0.374084
2934536404992,0.294273,0.374083
2935610146816,0.294272,0.374082
2936683888640,0.294272,0.374082
2937757630464,0.294271,0.374082
2938831372288,0.294271,0.374082
2939905114112,0.294269,0.374079
2940978855936,0.294267,0.374075
2942052597760,0.294265,0.374072
2943126339584,0.294265,0.374070
2944200081408,0.294264,0.374068
2945273823232,0.294264,0.374067
2946347565056,0.294263,0.374066
2947421306880,0.294262,0.374065
2948495048704,0.294262,0.374065
2949568790528,0.294261,0.374064
2950642532352,0.294260,0.374063
2951716274176,0.294259,0.374061
2952790016000,0.294257,0.374057
2953863757824,0.294255,0.374053
2954937499648,0.294255,0.374052
2956011241472,0.294255,0.374052
2957084983296,0.294255,0.374052
2958158725120,0.294254,0.374052
2959232466944,0.294254,0.374052
2960306208768,0.294253,0.374052
2961379950592,0.294252,0.374049
2962453692416,0.294251,0.374046
2963527434240,0.294250,0.374043
2964601176064,0.294250,0.374043
2965674917888,0.294250,0.374043
2966748659712,0.294250,0.374043
2967822401536,0.294250,0.374043
2968896143360,0.294250,0.374043
2969969885184,0.294249,0.374042
2971043627008,0.294248,0.374041
2972117368832,0.294247,0.374040
2973191110656,0.294246,0.374038
2974264852480,0.294245,0.374036
2975338594304,0.294243,0.374034
2976412336128,0.294242,0.374034
2977486077952,0.294242,0.374034
2978559819776,0.294241,0.374034
2979633561600,0.294241,0.374034
2980707303424,0.294240,0.374034
2981781045248,0.294240,0.374034
2982854787072,0.294239,0.374032
2983928528896,0.294239,0.374031
2985002270720,0.294238,0.374030
2986076012544,0.294236,0.374029
2987149754368,0.294235,0.374028
2988223496192,0.294234,0.374028
2989297238016,0.294234,0.374028
2990370979840,0.294233,0.374028
2991444721664,0.294233,0.374028
2992518463488,0.294232,0.374027
2993592205312,0.294231,0.374026
2994665947136,0.294231,0.374025
2995739688960,0.294230,0.374024
2996813430784,0.294229,0.374023
2997887172608,0.294228,0.374022
2998960914432,0.294227,0.374020
3000034656256,0.294226,0.374019
3001108398080,0.294225,0.374018
3002182139904,0.294225,0.374018
3003255881728,0.294224,0.374017
3004329623552,0.294223,0.374016
3005403365376,0.294222,0.374015
3006477107200,0.294221,0.374015
3007550849024,0.294221,0.374015
3008624590848,0.294221,0.374015
3009698332672,0.294221,0.374015
3010772074496,0.294221,0.374015
3011845816320,0.294221,0.374015
3012919558144,0.294221,0.374015
3013993299968,0.294221,0.374015
3015067041792,0.294221,0.374015
3016140783616,0.294221,0.374014
3017214525440,0.294221,0.374013
3018288267264,0.294221,0.374012
3019362009088,0.294221,0.374012
3020435750912,0.294221,0.374012
3021509492736,0.294221,0.374012
3022583234560,0.294221,0.374012
3023656976384,0.294221,0.374012
3024730718208,0.294221,0.374012
3025804460032,0.294221,0.374012
3026878201856,0.294221,0.374012
3027951943680,0.294221,0.374012
3029025685504,0.294221,0.374012
3030099427328,0.294221,0.374012
3031173169152,0.294221,0.374012
3032246910976,0.294221,0.374012
3033320652800,0.294221,0.374012
3034394394624,0.294221,0.374012
3035468136448,0.294220,0.374012
3036541878272,0.294219,0.374012
3037615620096,0.294219,0.374012
3038689361920,0.294219,0.374012
3039763103744,0.294219,0.374012
3040836845568,0.294219,0.374011
3041910587392,0.294219,0.374011
3042984329216,0.294219,0.374010
3044058071040,0.294218,0.374009
3045131812864,0.294218,0.374009
3046205554688,0.294217,0.374008
3047279296512,0.294217,0.374008
3048353038336,0.294217,0.374008
3049426780160,0.294217,0.374008
3050500521984,0.294216,0.374007
3051574263808,0.294216,0.374006
3052648005632,0.294216,0.374006
3053721747456,0.294216,0.374006
3054795489280,0.294216,0.374006
3055869231104,0.294216,0.374006
3056942972928,0.294216,0.374006
3058016714752,0.294216,0.374006
3059090456576,0.294216,0.374006
3060164198400,0.294216,0.374006
3061237940224,0.294216,0.374006
3062311682048,0.294216,0.374006
3063385423872,0.294216,0.374006
3064459165696,0.294216,0.374006
3065532907520,0.294216,0.374006
3066606649344,0.294216,0.374006
3067680391168,0.294216,0.374006
3068754132992,0.294216,0.374006
3069827874816,0.294216,0.374006
3070901616640,0.294216,0.374006
3071975358464,0.294216,0.374006
3073049100288,0.294216,0.374006
3074122842112,0.294216,0.374006
3075196583936,0.294216,0.374006
3076270325760,0.294216,0.374006
3077344067584,0.294216,0.374006
3078417809408,0.294216,0.374006
3079491551232,0.294216,0.374006
3080565293056,0.294216,0.374006
3081639034880,0.294216,0.374006
3082712776704,0.294216,0.374006
3083786518528,0.294216,0.374006
3084860260352,0.294216,0.374006
3085934002176,0.294216,0.374006
3087007744000,0.294216,0.374006
3088081485824,0.294216,0.374006
3089155227648,0.294216,0.374006
3090228969472,0.294216,0.374006
3091302711296,0.294216,0.374006
3092376453120,0.294216,0.374006
3093450194944,0.294216,0.374006
3094523936768,0.294216,0.374006
3095597678592,0.294216,0.374006
3096671420416,0.294216,0.374006
3097745162240,0.294216,0.374006
3098818904064,0.294216,0.374006
3099892645888,0.294216,0.374006
3100966387712,0.294216,0.374006
3102040129536,0.294216,0.374006
3103113871360,0.294216,0.374006
3104187613184,0.294216,0.374006
3105261355008,0.294216,0.374006
3106335096832,0.294216,0.374006
3107408838656,0.294216,0.374006
3108482580480,0.294216,0.374006
3109556322304,0.294216,0.374006
3110630064128,0.294216,0.374006
3111703805952,0.294216,0.374006
3112777547776,0.294216,0.374006
3113851289600,0.294216,0.374006
3114925031424,0.294216,0.374006
3115998773248,0.294216,0.374006
3117072515072,0.294216,0.374006
3118146256896,0.294216,0.374006
3119219998720,0.294216,0.374006
3120293740544,0.294216,0.374006
3121367482368,0.294216,0.374006
3122441224192,0.294216,0.374006
3123514966016,0.294216,0.374006
3124588707840,0.294216,0.374006
3125662449664,0.294216,0.374006
3126736191488,0.294216,0.374006
3127809933312,0.294216,0.374006
3128883675136,0.294216,0.374006
3129957416960,0.294216,0.374006
3131031158784,0.294216,0.374006
3132104900608,0.294216,0.374006
3133178642432,0.294216,0.374006
3134252384256,0.294216,0.374006
3135326126080,0.294216,0.374006
3136399867904,0.294216,0.374006
3137473609728,0.294216,0.374006
3138547351552,0.294216,0.374006
3139621093376,0.294216,0.374006
3140694835200,0.294216,0.374006
3141768577024,0.294216,0.374006
3142842318848,0.294216,0.374006
3143916060672,0.294216,0.374006
3144989802496,0.294216,0.374006
3146063544320,0.294216,0.374006
3147137286144,0.294216,0.374006
3148211027968,0.294216,0.374006
3149284769792,0.294216,0.374006
3150358511616,0.294216,0.374006
3151432253440,0.294216,0.374006
3152505995264,0.294216,0.374006
3153579737088,0.294216,0.374006
3154653478912,0.294216,0.374006
3155727220736,0.294216,0.374006
3156800962560,0.294216,0.374006
3157874704384,0.294216,0.374006
3158948446208,0.294216,0.374006
3160022188032,0.294216,0.374006
3161095929856,0.294216,0.374006
3162169671680,0.294216,0.374006
3163243413504,0.294216,0.374006
3164317155328,0.294216,0.374006
3165390897152,0.294216,0.374006
3166464638976,0.294216,0.374006
3167538380800,0.294216,0.374006
3168612122624,0.294216,0.374006
3169685864448,0.294216,0.374006
3170759606272,0.294216,0.374006
3171833348096,0.294216,0.374006
3172907089920,0.294216,0.374006
3173980831744,0.294216,0.374006
3175054573568,0.294216,0.374006
3176128315392,0.294216,0.374006
3177202057216,0.294216,0.374006
3178275799040,0.294216,0.374006
3179349540864,0.294216,0.374006
3180423282688,0.294216,0.374006
3181497024512,0.294216,0.374006
3182570766336,0.294216,0.374006
3183644508160,0.294216,0.374006
3184718249984,0.294216,0.374006
3185791991808,0.294216,0.374006
3186865733632,0.294216,0.374006
3187939475456,0.294216,0.374006
3189013217280,0.294216,0.374006
3190086959104,0.294216,0.374006
3191160700928,0.294216,0.374006
3192234442752,0.294216,0.374006
3193308184576,0.294216,0.374006
3194381926400,0.294216,0.374006
3195455668224,0.294216,0.374006
3196529410048,0.294216,0.374006
3197603151872,0.294216,0.374006
3198676893696,0.294216,0.374006
3199750635520,0.294216,0.374006
3200824377344,0.294216,0.374006
3201898119168,0.294216,0.374006
3202971860992,0.294216,0.374006
3204045602816,0.294216,0.374006
3205119344640,0.294216,0.374006
3206193086464,0.294216,0.374006
3207266828288,0.294216,0.374006
3208340570112,0.294216,0.374006
3209414311936,0.294216,0.374006
3210488053760,0.294216,0.374006
3211561795584,0.294216,0.374006
3212635537408,0.294216,0.374006
3213709279232,0.294216,0.374006
3214783021056,0.294216,0.374006
3215856762880,0.294216,0.374006
3216930504704,0.294216,0.374006
3218004246528,0.294216,0.374006
3219077988352,0.294216,0.374006
3220151730176,0.294216,0.374006
3221225472000,0.294216,0.374006
3222299213824,0.294216,0.374006
3223372955648,0.294216,0.374006
3224446697472,0.294216,0.374006
3225520439296,0.294216,0.374006
3226594181120,0.294216,0.374006
3227667922944,0.294216,0.374006
3228741664768,0.294216,0.374006
3229815406592,0.294216,0.374006
3230889148416,0.294216,0.374006
3231962890240,0.294216,0.374006
3233036632064,0.294216,0.374006
3234110373888,0.294216,0.374006
3235184115712,0.294216,0.374006
3236257857536,0.294216,0.374006
3237331599360,0.294216,0.374006
3238405341184,0.294216,0.374006
3239479083008,0.294216,0.374006
3240552824832,0.294216,0.374006
3241626566656,0.294216,0.374006
3242700308480,0.294216,0.374006
3243774050304,0.294216,0.374006
3244847792128,0.294216,0.374006
3245921533952,0.294216,0.374006
3246995275776,0.294216,0.374006
3248069017600,0.294216,0.374006
3249142759424,0.294216,0.374006
3250216501248,0.294216,0.374006
3251290243072,0.294216,0.374006
3252363984896,0.294216,0.374006
3253437726720,0.294216,0.374006
3254511468544,0.294216,0.374006
3255585210368,0.294216,0.374006
3256658952192,0.294216,0.374006
3257732694016,0.294216,0.374006
3258806435840,0.294216,0.374006
3259880177664,0.294216,0.374006
3260953919488,0.294216,0.374006
3262027661312,0.294216,0.374006
3263101403136,0.294216,0.374006
3264175144960,0.294216,0.374006
3265248886784,0.294216,0.374006
3266322628608,0.294216,0.374006
3267396370432,0.294216,0.374006
3268470112256,0.294216,0.374006
3269543854080,0.294216,0.374006
3270617595904,0.294216,0.374006
3271691337728,0.294216,0.374006
3272765079552,0.294216,0.374006
3273838821376,0.294216,0.374006
3274912563200,0.294216,0.374006
3275986305024,0.294216,0.374006
3277060046848,0.294216,0.374006
3278133788672,0.294216,0.374006
3279207530496,0.294216,0.374006
3280281272320,0.294216,0.374006
3281355014144,0.294216,0.374006
3282428755968,0.294216,0.374006
3283502497792,0.294216,0.374006
3284576239616,0.294216,0.374006
3285649981440,0.294216,0.374006
3286723723264,0.294216,0.374006
3287797465088,0.294216,0.374006
3288871206912,0.294216,0.374006
3289944948736,0.294216,0.374006
3291018690560,0.294216,0.374006
3292092432384,0.294216,0.374006
3293166174208,0.294216,0.374006
3294239916032,0.294216,0.374006
3295313657856,0.294216,0.374006
3296387399680,0.294216,0.374006
3297461141504,0.294216,0.374006
3298534883328,0.294216,0.374006
