cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.674299,0.638861
2875480604672,0.674299,0.638861
2876554346496,0.674299,0.638861
2877628088320,0.674299,0.638861
2878701830144,0.674299,0.638861
2879775571968,0.674299,0.638861
2880849313792,0.674299,0.638861
2881923055616,0.674299,0.638861
2882996797440,0.674299,0.638861
2884070539264,0.674299,0.638861
2885144281088,0.674299,0.638861
2886218022912,0.674299,0.638861
2887291764736,0.674299,0.638861
2888365506560,0.674299,0.638861
2889439248384,0.674299,0.638861
2890512990208,0.674299,0.638861
2891586732032,0.674299,0.638861
2892660473856,0.674299,0.638861
2893734215680,0.674299,0.638861
2894807957504,0.674299,0.638861
2895881699328,0.674299,0.638861
2896955441152,0.674299,0.638861
2898029182976,0.674299,0.638861
2899102924800,0.674299,0.638861
2900176666624,0.674299,0.638861
2901250408448,0.674299,0.638861
2902324150272,0.674299,0.638861
2903397892096,0.674299,0.638861
2904471633920,0.674299,0.638861
2905545375744,0.674299,0.638861
2906619117568,0.674299,0.638861
2907692859392,0.674299,0.638861
2908766601216,0.674299,0.638861
2909840343040,0.674299,0.638861
2910914084864,0.674299,0.638861
2911987826688,0.674299,0.638861
2913061568512,0.674299,0.638861
2914135310336,0.674299,0.638861
2915209052160,0.674299,0.638861
2916282793984,0.674299,0.638861
2917356535808,0.674299,0.638861
2918430277632,0.674299,0.638861
2919504019456,0.674299,0.638861
2920577761280,0.674299,0.638861
2921651503104,0.674299,0.638861
2922725244928,0.674299,0.638861
2923798986752,0.674299,0.638861
2924872728576,0.674299,0.638861
2925946470400,0.674299,0.638861
2927020212224,0.674299,0.638861
2928093954048,0.674299,0.638861
2929167695872,0.674299,0.638861
2930241437696,0.674299,0.638861
2931315179520,0.674299,0.638861
2932388921344,0.674299,0.638861
2933462663168,0.674299,0.638861
2934536404992,0.674299,0.638861
2935610146816,0.674299,0.638861
2936683888640,0.674299,0.638861
2937757630464,0.674299,0.638861
2938831372288,0.674299,0.638861
2939905114112,0.674299,0.638861
2940978855936,0.674299,0.638861
2942052597760,0.674299,0.638861
2943126339584,0.674299,0.638861
2944200081408,0.674299,0.638861
2945273823232,0.674299,0.638861
2946347565056,0.674299,0.638861
2947421306880,0.674299,0.638861
2948495048704,0.674299,0.638861
2949568790528,0.674299,0.638861
2950642532352,0.674299,0.638861
2951716274176,0.674299,0.638861
2952790016000,0.674299,0.638861
2953863757824,0.674299,0.638861
2954937499648,0.674299,0.638861
2956011241472,0.674299,0.638861
2957084983296,0.674299,0.638861
2958158725120,0.674299,0.638861
2959232466944,0.674299,0.638861
2960306208768,0.674299,0.638861
2961379950592,0.674299,0.638861
2962453692416,0.674299,0.638861
2963527434240,0.674299,0.638861
2964601176064,0.674299,0.638861
2965674917888,0.674299,0.638861
2966748659712,0.674299,0.638861
2967822401536,0.674299,0.638861
2968896143360,0.674299,0.638861
2969969885184,0.674299,0.638861
2971043627008,0.674299,0.638861
2972117368832,0.674299,0.638861
2973191110656,0.674299,0.638861
2974264852480,0.674299,0.638861
2975338594304,0.674299,0.638861
2976412336128,0.674299,0.638861
2977486077952,0.674299,0.638861
2978559819776,0.674299,0.638861
2979633561600,0.674299,0.638861
2980707303424,0.674299,0.638861
2981781045248,0.674299,0.638861
2982854787072,0.674299,0.638861
2983928528896,0.674299,0.638861
2985002270720,0.674299,0.638861
2986076012544,0.674299,0.638861
2987149754368,0.674299,0.638861
2988223496192,0.674299,0.638861
2989297238016,0.674299,0.638861
2990370979840,0.674299,0.638861
2991444721664,0.674299,0.638861
2992518463488,0.674299,0.638861
2993592205312,0.674299,0.638861
2994665947136,0.674299,0.638861
2995739688960,0.674299,0.638861
2996813430784,0.674299,0.638861
2997887172608,0.674299,0.638861
2998960914432,0.674299,0.638861
3000034656256,0.674299,0.638861
3001108398080,0.674299,0.638861
3002182139904,0.674299,0.638861
3003255881728,0.674299,0.638861
3004329623552,0.674299,0.638861
3005403365376,0.674299,0.638861
3006477107200,0.674299,0.638861
3007550849024,0.674299,0.638861
3008624590848,0.674299,0.638861
3009698332672,0.674299,0.638861
3010772074496,0.674299,0.638861
3011845816320,0.674299,0.638861
3012919558144,0.674299,0.638861
3013993299968,0.674299,0.638861
3015067041792,0.674299,0.638861
3016140783616,0.674299,0.638861
3017214525440,0.674299,0.638861
3018288267264,0.674299,0.638861
3019362009088,0.674299,0.638861
3020435750912,0.674299,0.638861
3021509492736,0.674299,0.638861
3022583234560,0.674299,0.638861
3023656976384,0.674299,0.638861
3024730718208,0.674299,0.638861
3025804460032,0.674299,0.638861
3026878201856,0.674299,0.638861
3027951943680,0.674299,0.638861
3029025685504,0.674299,0.638861
3030099427328,0.674299,0.638861
3031173169152,0.674299,0.638861
3032246910976,0.674299,0.638861
3033320652800,0.674299,0.638861
3034394394624,0.674299,0.638861
3035468136448,0.674299,0.638861
3036541878272,0.674299,0.638861
3037615620096,0.674299,0.638861
3038689361920,0.674299,0.638861
3039763103744,0.674299,0.638861
3040836845568,0.674299,0.638861
3041910587392,0.674299,0.638861
3042984329216,0.674299,0.638861
3044058071040,0.674299,0.638861
3045131812864,0.674299,0.638861
3046205554688,0.674299,0.638861
3047279296512,0.674299,0.638861
3048353038336,0.674299,0.638861
3049426780160,0.674299,0.638861
3050500521984,0.674299,0.638861
3051574263808,0.674299,0.638861
3052648005632,0.674299,0.638861
3053721747456,0.674299,0.638861
3054795489280,0.674299,0.638861
3055869231104,0.674299,0.638861
3056942972928,0.674299,0.638861
3058016714752,0.674299,0.638861
3059090456576,0.674299,0.638861
3060164198400,0.674299,0.638861
3061237940224,0.674299,0.638861
3062311682048,0.674299,0.638861
3063385423872,0.674299,0.638861
3064459165696,0.674299,0.638861
3065532907520,0.674299,0.638861
3066606649344,0.674299,0.638861
3067680391168,0.674299,0.638861
3068754132992,0.674299,0.638861
3069827874816,0.674299,0.638861
3070901616640,0.674299,0.638861
3071975358464,0.674299,0.638861
3073049100288,0.674299,0.638861
3074122842112,0.674299,0.638861
3075196583936,0.674299,0.638861
3076270325760,0.674299,0.638861
3077344067584,0.674299,0.638861
3078417809408,0.674299,0.638861
3079491551232,0.674299,0.638861
3080565293056,0.674299,0.638861
3081639034880,0.674299,0.638861
3082712776704,0.674299,0.638861
3083786518528,0.674299,0.638861
3084860260352,0.674299,0.638861
3085934002176,0.674299,0.638861
3087007744000,0.674299,0.638861
3088081485824,0.674299,0.638861
3089155227648,0.674299,0.638861
3090228969472,0.674299,0.638861
3091302711296,0.674299,0.638861
3092376453120,0.674299,0.638861
3093450194944,0.674299,0.638861
3094523936768,0.674299,0.638861
3095597678592,0.674299,0.638861
3096671420416,0.674299,0.638861
3097745162240,0.674299,0.638861
3098818904064,0.674299,0.638861
3099892645888,0.674299,0.638861
3100966387712,0.674299,0.638861
3102040129536,0.674299,0.638861
3103113871360,0.674299,0.638861
3104187613184,0.674299,0.638861
3105261355008,0.674299,0.638861
3106335096832,0.674299,0.638861
3107408838656,0.674299,0.638861
3108482580480,0.674299,0.638861
3109556322304,0.674299,0.638861
3110630064128,0.674299,0.638861
3111703805952,0.674299,0.638861
3112777547776,0.674299,0.638861
3113851289600,0.674299,0.638861
3114925031424,0.674299,0.638861
3115998773248,0.674299,0.638861
3117072515072,0.674299,0.638861
3118146256896,0.674299,0.638861
3119219998720,0.674299,0.638861
3120293740544,0.674299,0.638861
3121367482368,0.674299,0.638861
3122441224192,0.674299,0.638861
3123514966016,0.674299,0.638861
3124588707840,0.674299,0.638861
3125662449664,0.674299,0.638861
3126736191488,0.674299,0.638861
3127809933312,0.674299,0.638861
3128883675136,0.674299,0.638861
3129957416960,0.674299,0.638861
3131031158784,0.674299,0.638861
3132104900608,0.674299,0.638861
3133178642432,0.674299,0.638861
3134252384256,0.674299,0.638861
3135326126080,0.674299,0.638861
3136399867904,0.674299,0.638861
3137473609728,0.674299,0.638861
3138547351552,0.674299,0.638861
3139621093376,0.674299,0.638861
3140694835200,0.674299,0.638861
3141768577024,0.674299,0.638861
3142842318848,0.674299,0.638861
3143916060672,0.674299,0.638861
3144989802496,0.674299,0.638861
3146063544320,0.674299,0.638861
3147137286144,0.674299,0.638861
3148211027968,0.674299,0.638861
3149284769792,0.674299,0.638861
3150358511616,0.674299,0.638861
3151432253440,0.674299,0.638861
3152505995264,0.674299,0.638861
3153579737088,0.674299,0.638861
3154653478912,0.674299,0.638861
3155727220736,0.674299,0.638861
3156800962560,0.674299,0.638861
3157874704384,0.674299,0.638861
3158948446208,0.674299,0.638861
3160022188032,0.674299,0.638861
3161095929856,0.674299,0.638861
3162169671680,0.674299,0.638861
3163243413504,0.674299,0.638861
3164317155328,0.674299,0.638861
3165390897152,0.674299,0.638861
3166464638976,0.674299,0.638861
3167538380800,0.674299,0.638861
3168612122624,0.674299,0.638861
3169685864448,0.674299,0.638861
3170759606272,0.674299,0.638861
3171833348096,0.674299,0.638861
3172907089920,0.674299,0.638861
3173980831744,0.674299,0.638861
3175054573568,0.674299,0.638861
3176128315392,0.674299,0.638861
3177202057216,0.674299,0.638861
3178275799040,0.674299,0.638861
3179349540864,0.674299,0.638861
3180423282688,0.674299,0.638861
3181497024512,0.674299,0.638861
3182570766336,0.674299,0.638861
3183644508160,0.674299,0.638861
3184718249984,0.674299,0.638861
3185791991808,0.674299,0.638861
3186865733632,0.674299,0.638861
3187939475456,0.674299,0.638861
3189013217280,0.674299,0.638861
3190086959104,0.674299,0.638861
3191160700928,0.674299,0.638861
3192234442752,0.674299,0.638861
3193308184576,0.674299,0.638861
3194381926400,0.674299,0.638861
3195455668224,0.674299,0.638861
3196529410048,0.674299,0.638861
3197603151872,0.674299,0.638861
3198676893696,0.674299,0.638861
3199750635520,0.674299,0.638861
3200824377344,0.674299,0.638861
3201898119168,0.674299,0.638861
3202971860992,0.674299,0.638861
3204045602816,0.674299,0.638861
3205119344640,0.674299,0.638861
3206193086464,0.674299,0.638861
3207266828288,0.674299,0.638861
3208340570112,0.674299,0.638861
3209414311936,0.674299,0.638861
3210488053760,0.674299,0.638861
3211561795584,0.674299,0.638861
3212635537408,0.674299,0.638861
3213709279232,0.674299,0.638861
3214783021056,0.674299,0.638861
3215856762880,0.674299,0.638861
3216930504704,0.674299,0.638861
3218004246528,0.674299,0.638861
3219077988352,0.674299,0.638861
3220151730176,0.674299,0.638861
3221225472000,0.674299,0.638861
3222299213824,0.674299,0.638861
3223372955648,0.674299,0.638861
3224446697472,0.674299,0.638861
3225520439296,0.674299,0.638861
3226594181120,0.674299,0.638861
3227667922944,0.674299,0.638861
3228741664768,0.674299,0.638861
3229815406592,0.674299,0.638861
3230889148416,0.674299,0.638861
3231962890240,0.674299,0.638861
3233036632064,0.674299,0.638861
3234110373888,0.674299,0.638861
3235184115712,0.674299,0.638861
3236257857536,0.674299,0.638861
3237331599360,0.674299,0.638861
3238405341184,0.674299,0.638861
3239479083008,0.674299,0.638861
3240552824832,0.674299,0.638861
3241626566656,0.674299,0.638861
3242700308480,0.674299,0.638861
3243774050304,0.674299,0.638861
3244847792128,0.674299,0.638861
3245921533952,0.674299,0.638861
3246995275776,0.674299,0.638861
3248069017600,0.674299,0.638861
3249142759424,0.674299,0.638861
3250216501248,0.674299,0.638861
3251290243072,0.674299,0.638861
3252363984896,0.674299,0.638861
3253437726720,0.674299,0.638861
3254511468544,0.674299,0.638861
3255585210368,0.674299,0.638861
3256658952192,0.674299,0.638861
3257732694016,0.674299,0.638861
3258806435840,0.674299,0.638861
3259880177664,0.674299,0.638861
3260953919488,0.674299,0.638861
3262027661312,0.674299,0.638861
3263101403136,0.674299,0.638861
3264175144960,0.674299,0.638861
3265248886784,0.674299,0.638861
3266322628608,0.674299,0.638861
3267396370432,0.674299,0.638861
3268470112256,0.674299,0.638861
3269543854080,0.674299,0.638861
3270617595904,0.674299,0.638861
3271691337728,0.674299,0.638861
3272765079552,0.674299,0.638861
3273838821376,0.674299,0.638861
3274912563200,0.674299,0.638861
3275986305024,0.674299,0.638861
3277060046848,0.674299,0.638861
3278133788672,0.674299,0.638861
3279207530496,0.674299,0.638861
3280281272320,0.674299,0.638861
3281355014144,0.674299,0.638861
3282428755968,0.674299,0.638861
3283502497792,0.674299,0.638861
3284576239616,0.674299,0.638861
3285649981440,0.674299,0.638861
3286723723264,0.674299,0.638861
3287797465088,0.674299,0.638861
3288871206912,0.674299,0.638861
3289944948736,0.674299,0.638861
3291018690560,0.674299,0.638861
3292092432384,0.674299,0.638861
3293166174208,0.674299,0.638861
3294239916032,0.674299,0.638861
3295313657856,0.674299,0.638861
3296387399680,0.674299,0.638861
3297461141504,0.674299,0.638861
3298534883328,0.674299,0.638861
