cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.319351,0.369846
2875480604672,0.319343,0.369835
2876554346496,0.319335,0.369824
2877628088320,0.319326,0.369813
2878701830144,0.319318,0.369803
2879775571968,0.319311,0.369794
2880849313792,0.319305,0.369786
2881923055616,0.319298,0.369778
2882996797440,0.319292,0.369770
2884070539264,0.319286,0.369760
2885144281088,0.319281,0.369751
2886218022912,0.319275,0.369742
2887291764736,0.319270,0.369733
2888365506560,0.319264,0.369726
2889439248384,0.319259,0.369718
2890512990208,0.319254,0.369711
2891586732032,0.319248,0.369704
2892660473856,0.319243,0.369697
2893734215680,0.319237,0.369691
2894807957504,0.319232,0.369684
2895881699328,0.319226,0.369677
2896955441152,0.319219,0.369670
2898029182976,0.319212,0.369662
2899102924800,0.319206,0.369655
2900176666624,0.319201,0.369649
2901250408448,0.319196,0.369644
2902324150272,0.319191,0.369638
2903397892096,0.319187,0.369633
2904471633920,0.319183,0.369629
2905545375744,0.319180,0.369626
2906619117568,0.319177,0.369623
2907692859392,0.319173,0.369619
2908766601216,0.319168,0.369615
2909840343040,0.319164,0.369611
2910914084864,0.319159,0.369607
2911987826688,0.319155,0.369603
2913061568512,0.319150,0.369598
2914135310336,0.319146,0.369593
2915209052160,0.319141,0.369589
2916282793984,0.319136,0.369583
2917356535808,0.319131,0.369576
2918430277632,0.319126,0.369569
2919504019456,0.319121,0.369563
2920577761280,0.319113,0.369557
2921651503104,0.319104,0.369552
2922725244928,0.319096,0.369547
2923798986752,0.319088,0.369542
2924872728576,0.319082,0.369536
2925946470400,0.319077,0.369531
2927020212224,0.319071,0.369525
2928093954048,0.319066,0.369520
2929167695872,0.319062,0.369515
2930241437696,0.319057,0.369510
2931315179520,0.319053,0.369505
2932388921344,0.319049,0.369500
2933462663168,0.319044,0.369494
2934536404992,0.319039,0.369488
2935610146816,0.319035,0.369482
2936683888640,0.319030,0.369476
2937757630464,0.319026,0.369470
2938831372288,0.319022,0.369464
2939905114112,0.319017,0.369459
2940978855936,0.319013,0.369452
2942052597760,0.319008,0.369445
2943126339584,0.319003,0.369437
2944200081408,0.318997,0.369430
2945273823232,0.318990,0.369424
2946347565056,0.318983,0.369417
2947421306880,0.318975,0.369411
2948495048704,0.318969,0.369404
2949568790528,0.318964,0.369398
2950642532352,0.318959,0.369391
2951716274176,0.318954,0.369384
2952790016000,0.318949,0.369379
2953863757824,0.318945,0.369375
2954937499648,0.318942,0.369371
2956011241472,0.318938,0.369367
2957084983296,0.318932,0.369362
2958158725120,0.318925,0.369357
2959232466944,0.318919,0.369351
2960306208768,0.318912,0.369346
2961379950592,0.318904,0.369337
2962453692416,0.318896,0.369328
2963527434240,0.318888,0.369318
2964601176064,0.318880,0.369309
2965674917888,0.318875,0.369302
2966748659712,0.318869,0.369294
2967822401536,0.318864,0.369286
2968896143360,0.318859,0.369279
2969969885184,0.318854,0.369272
2971043627008,0.318850,0.369266
2972117368832,0.318845,0.369259
2973191110656,0.318841,0.369253
2974264852480,0.318838,0.369248
2975338594304,0.318834,0.369243
2976412336128,0.318831,0.369238
2977486077952,0.318828,0.369233
2978559819776,0.318826,0.369229
2979633561600,0.318824,0.369225
2980707303424,0.318821,0.369220
2981781045248,0.318818,0.369215
2982854787072,0.318815,0.369209
2983928528896,0.318812,0.369203
2985002270720,0.318808,0.369197
2986076012544,0.318804,0.369190
2987149754368,0.318799,0.369184
2988223496192,0.318794,0.369177
2989297238016,0.318790,0.369171
2990370979840,0.318785,0.369166
2991444721664,0.318780,0.369162
2992518463488,0.318775,0.369158
2993592205312,0.318770,0.369153
2994665947136,0.318764,0.369146
2995739688960,0.318758,0.369139
2996813430784,0.318753,0.369133
2997887172608,0.318748,0.369126
2998960914432,0.318743,0.369119
3000034656256,0.318738,0.369112
3001108398080,0.318733,0.369106
3002182139904,0.318730,0.369101
3003255881728,0.318726,0.369096
3004329623552,0.318723,0.369092
3005403365376,0.318719,0.369087
3006477107200,0.318711,0.369080
3007550849024,0.318704,0.369073
3008624590848,0.318696,0.369067
3009698332672,0.318688,0.369059
3010772074496,0.318680,0.369050
3011845816320,0.318671,0.369041
3012919558144,0.318663,0.369031
3013993299968,0.318656,0.369022
3015067041792,0.318650,0.369013
3016140783616,0.318644,0.369003
3017214525440,0.318639,0.368994
3018288267264,0.318632,0.368986
3019362009088,0.318626,0.368980
3020435750912,0.318619,0.368973
3021509492736,0.318612,0.368966
3022583234560,0.318606,0.368961
3023656976384,0.318599,0.368956
3024730718208,0.318593,0.368951
3025804460032,0.318586,0.368945
3026878201856,0.318581,0.368939
3027951943680,0.318575,0.368933
3029025685504,0.318570,0.368926
3030099427328,0.318565,0.368920
3031173169152,0.318562,0.368916
3032246910976,0.318559,0.368911
3033320652800,0.318555,0.368906
3034394394624,0.318553,0.368902
3035468136448,0.318551,0.368897
3036541878272,0.318549,0.368893
3037615620096,0.318547,0.368888
3038689361920,0.318543,0.368882
3039763103744,0.318538,0.368876
3040836845568,0.318534,0.368870
3041910587392,0.318529,0.368863
3042984329216,0.318527,0.368859
3044058071040,0.318524,0.368855
3045131812864,0.318521,0.368851
3046205554688,0.318518,0.368847
3047279296512,0.318515,0.368843
3048353038336,0.318511,0.368838
3049426780160,0.318507,0.368834
3050500521984,0.318504,0.368829
3051574263808,0.318499,0.368824
3052648005632,0.318495,0.368819
3053721747456,0.318491,0.368814
3054795489280,0.318485,0.368808
3055869231104,0.318477,0.368800
3056942972928,0.318470,0.368792
3058016714752,0.318462,0.368784
3059090456576,0.318454,0.368778
3060164198400,0.318446,0.368774
3061237940224,0.318438,0.368769
3062311682048,0.318430,0.368764
3063385423872,0.318427,0.368760
3064459165696,0.318423,0.368756
3065532907520,0.318420,0.368752
3066606649344,0.318416,0.368748
3067680391168,0.318412,0.368743
3068754132992,0.318408,0.368738
3069827874816,0.318405,0.368732
3070901616640,0.318400,0.368726
3071975358464,0.318396,0.368719
3073049100288,0.318391,0.368712
3074122842112,0.318387,0.368704
3075196583936,0.318383,0.368698
3076270325760,0.318380,0.368692
3077344067584,0.318377,0.368685
3078417809408,0.318374,0.368679
3079491551232,0.318370,0.368673
3080565293056,0.318365,0.368666
3081639034880,0.318361,0.368660
3082712776704,0.318356,0.368653
3083786518528,0.318354,0.368650
3084860260352,0.318352,0.368647
3085934002176,0.318351,0.368644
3087007744000,0.318348,0.368641
3088081485824,0.318344,0.368636
3089155227648,0.318340,0.368630
3090228969472,0.318336,0.368624
3091302711296,0.318331,0.368619
3092376453120,0.318326,0.368614
3093450194944,0.318322,0.368609
3094523936768,0.318317,0.368604
3095597678592,0.318312,0.368599
3096671420416,0.318307,0.368593
3097745162240,0.318301,0.368588
3098818904064,0.318296,0.368582
3099892645888,0.318291,0.368575
3100966387712,0.318286,0.368567
3102040129536,0.318281,0.368559
3103113871360,0.318276,0.368551
3104187613184,0.318271,0.368547
3105261355008,0.318267,0.368544
3106335096832,0.318262,0.368540
3107408838656,0.318257,0.368536
3108482580480,0.318251,0.368530
3109556322304,0.318245,0.368524
3110630064128,0.318240,0.368518
3111703805952,0.318235,0.368513
3112777547776,0.318234,0.368511
3113851289600,0.318232,0.368510
3114925031424,0.318231,0.368508
3115998773248,0.318227,0.368503
3117072515072,0.318222,0.368497
3118146256896,0.318216,0.368491
3119219998720,0.318211,0.368485
3120293740544,0.318206,0.368480
3121367482368,0.318201,0.368476
3122441224192,0.318195,0.368472
3123514966016,0.318190,0.368467
3124588707840,0.318186,0.368463
3125662449664,0.318183,0.368459
3126736191488,0.318179,0.368454
3127809933312,0.318175,0.368450
3128883675136,0.318172,0.368443
3129957416960,0.318168,0.368437
3131031158784,0.318165,0.368430
3132104900608,0.318161,0.368424
3133178642432,0.318155,0.368418
3134252384256,0.318150,0.368413
3135326126080,0.318144,0.368407
3136399867904,0.318140,0.368403
3137473609728,0.318137,0.368400
3138547351552,0.318133,0.368397
3139621093376,0.318130,0.368394
3140694835200,0.318124,0.368390
3141768577024,0.318118,0.368385
3142842318848,0.318112,0.368381
3143916060672,0.318106,0.368377
3144989802496,0.318102,0.368373
3146063544320,0.318098,0.368368
3147137286144,0.318094,0.368364
3148211027968,0.318090,0.368359
3149284769792,0.318086,0.368354
3150358511616,0.318082,0.368350
3151432253440,0.318078,0.368345
3152505995264,0.318075,0.368340
3153579737088,0.318072,0.368335
3154653478912,0.318069,0.368331
3155727220736,0.318066,0.368326
3156800962560,0.318063,0.368322
3157874704384,0.318061,0.368318
3158948446208,0.318058,0.368315
3160022188032,0.318055,0.368312
3161095929856,0.318051,0.368307
3162169671680,0.318047,0.368301
3163243413504,0.318042,0.368296
3164317155328,0.318038,0.368291
3165390897152,0.318036,0.368287
3166464638976,0.318034,0.368283
3167538380800,0.318032,0.368279
3168612122624,0.318030,0.368275
3169685864448,0.318025,0.368270
3170759606272,0.318020,0.368265
3171833348096,0.318015,0.368260
3172907089920,0.318010,0.368256
3173980831744,0.318007,0.368252
3175054573568,0.318003,0.368249
3176128315392,0.317999,0.368245
3177202057216,0.317996,0.368241
3178275799040,0.317992,0.368237
3179349540864,0.317988,0.368232
3180423282688,0.317985,0.368228
3181497024512,0.317982,0.368225
3182570766336,0.317979,0.368222
3183644508160,0.317977,0.368220
3184718249984,0.317974,0.368217
3185791991808,0.317970,0.368213
3186865733632,0.317967,0.368208
3187939475456,0.317964,0.368204
3189013217280,0.317960,0.368200
3190086959104,0.317955,0.368194
3191160700928,0.317949,0.368188
3192234442752,0.317944,0.368181
3193308184576,0.317940,0.368177
3194381926400,0.317936,0.368175
3195455668224,0.317933,0.368172
3196529410048,0.317930,0.368170
3197603151872,0.317925,0.368166
3198676893696,0.317919,0.368162
3199750635520,0.317912,0.368158
3200824377344,0.317906,0.368154
3201898119168,0.317903,0.368151
3202971860992,0.317900,0.368149
3204045602816,0.317898,0.368147
3205119344640,0.317895,0.368145
3206193086464,0.317893,0.368142
3207266828288,0.317891,0.368140
3208340570112,0.317889,0.368137
3209414311936,0.317887,0.368134
3210488053760,0.317884,0.368130
3211561795584,0.317880,0.368126
3212635537408,0.317877,0.368122
3213709279232,0.317873,0.368118
3214783021056,0.317870,0.368115
3215856762880,0.317867,0.368112
3216930504704,0.317863,0.368108
3218004246528,0.317860,0.368104
3219077988352,0.317857,0.368099
3220151730176,0.317854,0.368094
3221225472000,0.317851,0.368090
3222299213824,0.317847,0.368085
3223372955648,0.317842,0.368079
3224446697472,0.317837,0.368074
3225520439296,0.317832,0.368069
3226594181120,0.317827,0.368064
3227667922944,0.317822,0.368059
3228741664768,0.317818,0.368055
3229815406592,0.317813,0.368050
3230889148416,0.317809,0.368044
3231962890240,0.317805,0.368039
3233036632064,0.317800,0.368033
3234110373888,0.317795,0.368028
3235184115712,0.317790,0.368023
3236257857536,0.317784,0.368018
3237331599360,0.317779,0.368013
3238405341184,0.317774,0.368007
3239479083008,0.317769,0.368000
3240552824832,0.317764,0.367993
3241626566656,0.317760,0.367986
3242700308480,0.317756,0.367983
3243774050304,0.317753,0.367980
3244847792128,0.317750,0.367977
3245921533952,0.317747,0.367975
3246995275776,0.317741,0.367971
3248069017600,0.317736,0.367966
3249142759424,0.317731,0.367962
3250216501248,0.317726,0.367958
3251290243072,0.317721,0.367955
3252363984896,0.317716,0.367951
3253437726720,0.317712,0.367948
3254511468544,0.317707,0.367944
3255585210368,0.317703,0.367939
3256658952192,0.317699,0.367934
3257732694016,0.317695,0.367929
3258806435840,0.317692,0.367925
3259880177664,0.317689,0.367923
3260953919488,0.317686,0.367921
3262027661312,0.317682,0.367918
3263101403136,0.317677,0.367913
3264175144960,0.317672,0.367907
3265248886784,0.317666,0.367901
3266322628608,0.317661,0.367895
3267396370432,0.317657,0.367891
3268470112256,0.317653,0.367887
3269543854080,0.317650,0.367883
3270617595904,0.317645,0.367878
3271691337728,0.317639,0.367872
3272765079552,0.317632,0.367866
3273838821376,0.317625,0.367860
3274912563200,0.317621,0.367856
3275986305024,0.317620,0.367855
3277060046848,0.317619,0.367854
3278133788672,0.317617,0.367853
3279207530496,0.317614,0.367849
3280281272320,0.317609,0.367844
3281355014144,0.317605,0.367838
3282428755968,0.317601,0.367833
3283502497792,0.317598,0.367830
3284576239616,0.317595,0.367828
3285649981440,0.317592,0.367826
3286723723264,0.317590,0.367824
3287797465088,0.317587,0.367820
3288871206912,0.317585,0.367817
3289944948736,0.317583,0.367813
3291018690560,0.317579,0.367809
3292092432384,0.317571,0.367802
3293166174208,0.317562,0.367795
3294239916032,0.317554,0.367788
3295313657856,0.317549,0.367782
3296387399680,0.317547,0.367779
3297461141504,0.317545,0.367775
3298534883328,0.317543,0.367772
