cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.990625,0.989655
2875480604672,0.990625,0.989655
2876554346496,0.990625,0.989655
2877628088320,0.990625,0.989655
2878701830144,0.990625,0.989655
2879775571968,0.990625,0.989655
2880849313792,0.990625,0.989655
2881923055616,0.990625,0.989655
2882996797440,0.990625,0.989655
2884070539264,0.990625,0.989655
2885144281088,0.990625,0.989655
2886218022912,0.990625,0.989655
2887291764736,0.990625,0.989655
2888365506560,0.990625,0.989655
2889439248384,0.990625,0.989655
2890512990208,0.990625,0.989655
2891586732032,0.990625,0.989655
2892660473856,0.990625,0.989655
2893734215680,0.990625,0.989655
2894807957504,0.990625,0.989655
2895881699328,0.990625,0.989655
2896955441152,0.990625,0.989655
2898029182976,0.990625,0.989655
2899102924800,0.990625,0.989655
2900176666624,0.990625,0.989655
2901250408448,0.990625,0.989655
2902324150272,0.990625,0.989655
2903397892096,0.990625,0.989655
2904471633920,0.990625,0.989655
2905545375744,0.990625,0.989655
2906619117568,0.990625,0.989655
2907692859392,0.990625,0.989655
2908766601216,0.990625,0.989655
2909840343040,0.990625,0.989655
2910914084864,0.990625,0.989655
2911987826688,0.990625,0.989655
2913061568512,0.990625,0.989655
2914135310336,0.990625,0.989655
2915209052160,0.990625,0.989655
2916282793984,0.990625,0.989655
2917356535808,0.990625,0.989655
2918430277632,0.990625,0.989655
2919504019456,0.990625,0.989655
2920577761280,0.990625,0.989655
2921651503104,0.990625,0.989655
2922725244928,0.990625,0.989655
2923798986752,0.990625,0.989655
2924872728576,0.990625,0.989655
2925946470400,0.990625,0.989655
2927020212224,0.990625,0.989655
2928093954048,0.990625,0.989655
2929167695872,0.990625,0.989655
2930241437696,0.990625,0.989655
2931315179520,0.990625,0.989655
2932388921344,0.990625,0.989655
2933462663168,0.990625,0.989655
2934536404992,0.990625,0.989655
2935610146816,0.990625,0.989655
2936683888640,0.990625,0.989655
2937757630464,0.990625,0.989655
2938831372288,0.990625,0.989655
2939905114112,0.990625,0.989655
2940978855936,0.990625,0.989655
2942052597760,0.990625,0.989655
2943126339584,0.990625,0.989655
2944200081408,0.990625,0.989655
2945273823232,0.990625,0.989655
2946347565056,0.990625,0.989655
2947421306880,0.990625,0.989655
2948495048704,0.990625,0.989655
2949568790528,0.990625,0.989655
2950642532352,0.990625,0.989655
2951716274176,0.990625,0.989655
2952790016000,0.990625,0.989655
2953863757824,0.990625,0.989655
2954937499648,0.990625,0.989655
2956011241472,0.990625,0.989655
2957084983296,0.990625,0.989655
2958158725120,0.990625,0.989655
2959232466944,0.990625,0.989655
2960306208768,0.990625,0.989655
2961379950592,0.990625,0.989655
2962453692416,0.990625,0.989655
2963527434240,0.990625,0.989655
2964601176064,0.990625,0.989655
2965674917888,0.990625,0.989655
2966748659712,0.990625,0.989655
2967822401536,0.990625,0.989655
2968896143360,0.990625,0.989655
2969969885184,0.990625,0.989655
2971043627008,0.990625,0.989655
2972117368832,0.990625,0.989655
2973191110656,0.990625,0.989655
2974264852480,0.990625,0.989655
2975338594304,0.990625,0.989655
2976412336128,0.990625,0.989655
2977486077952,0.990625,0.989655
2978559819776,0.990625,0.989655
2979633561600,0.990625,0.989655
2980707303424,0.990625,0.989655
2981781045248,0.990625,0.989655
2982854787072,0.990625,0.989655
2983928528896,0.990625,0.989655
2985002270720,0.990625,0.989655
2986076012544,0.990625,0.989655
2987149754368,0.990625,0.989655
2988223496192,0.990625,0.989655
2989297238016,0.990625,0.989655
2990370979840,0.990625,0.989655
2991444721664,0.990625,0.989655
2992518463488,0.990625,0.989655
2993592205312,0.990625,0.989655
2994665947136,0.990625,0.989655
2995739688960,0.990625,0.989655
2996813430784,0.990625,0.989655
2997887172608,0.990625,0.989655
2998960914432,0.990625,0.989655
3000034656256,0.990625,0.989655
3001108398080,0.990625,0.989655
3002182139904,0.990625,0.989655
3003255881728,0.990625,0.989655
3004329623552,0.990625,0.989655
3005403365376,0.990625,0.989655
3006477107200,0.990625,0.989655
3007550849024,0.990625,0.989655
3008624590848,0.990625,0.989655
3009698332672,0.990625,0.989655
3010772074496,0.990625,0.989655
3011845816320,0.990625,0.989655
3012919558144,0.990625,0.989655
3013993299968,0.990625,0.989655
3015067041792,0.990625,0.989655
3016140783616,0.990625,0.989655
3017214525440,0.990625,0.989655
3018288267264,0.990625,0.989655
3019362009088,0.990625,0.989655
3020435750912,0.990625,0.989655
3021509492736,0.990625,0.989655
3022583234560,0.990625,0.989655
3023656976384,0.990625,0.989655
3024730718208,0.990625,0.989655
3025804460032,0.990625,0.989655
3026878201856,0.990625,0.989655
3027951943680,0.990625,0.989655
3029025685504,0.990625,0.989655
3030099427328,0.990625,0.989655
3031173169152,0.990625,0.989655
3032246910976,0.990625,0.989655
3033320652800,0.990625,0.989655
3034394394624,0.990625,0.989655
3035468136448,0.990625,0.989655
3036541878272,0.990625,0.989655
3037615620096,0.990625,0.989655
3038689361920,0.990625,0.989655
3039763103744,0.990625,0.989655
3040836845568,0.990625,0.989655
3041910587392,0.990625,0.989655
3042984329216,0.990625,0.989655
3044058071040,0.990625,0.989655
3045131812864,0.990625,0.989655
3046205554688,0.990625,0.989655
3047279296512,0.990625,0.989655
3048353038336,0.990625,0.989655
3049426780160,0.990625,0.989655
3050500521984,0.990625,0.989655
3051574263808,0.990625,0.989655
3052648005632,0.990625,0.989655
3053721747456,0.990625,0.989655
3054795489280,0.990625,0.989655
3055869231104,0.990625,0.989655
3056942972928,0.990625,0.989655
3058016714752,0.990625,0.989655
3059090456576,0.990625,0.989655
3060164198400,0.990625,0.989655
3061237940224,0.990625,0.989655
3062311682048,0.990625,0.989655
3063385423872,0.990625,0.989655
3064459165696,0.990625,0.989655
3065532907520,0.990625,0.989655
3066606649344,0.990625,0.989655
3067680391168,0.990625,0.989655
3068754132992,0.990625,0.989655
3069827874816,0.990625,0.989655
3070901616640,0.990625,0.989655
3071975358464,0.990625,0.989655
3073049100288,0.990625,0.989655
3074122842112,0.990625,0.989655
3075196583936,0.990625,0.989655
3076270325760,0.990625,0.989655
3077344067584,0.990625,0.989655
3078417809408,0.990625,0.989655
3079491551232,0.990625,0.989655
3080565293056,0.990625,0.989655
3081639034880,0.990625,0.989655
3082712776704,0.990625,0.989655
3083786518528,0.990625,0.989655
3084860260352,0.990625,0.989655
3085934002176,0.990625,0.989655
3087007744000,0.990625,0.989655
3088081485824,0.990625,0.989655
3089155227648,0.990625,0.989655
3090228969472,0.990625,0.989655
3091302711296,0.990625,0.989655
3092376453120,0.990625,0.989655
3093450194944,0.990625,0.989655
3094523936768,0.990625,0.989655
3095597678592,0.990625,0.989655
3096671420416,0.990625,0.989655
3097745162240,0.990625,0.989655
3098818904064,0.990625,0.989655
3099892645888,0.990625,0.989655
3100966387712,0.990625,0.989655
3102040129536,0.990625,0.989655
3103113871360,0.990625,0.989655
3104187613184,0.990625,0.989655
3105261355008,0.990625,0.989655
3106335096832,0.990625,0.989655
3107408838656,0.990625,0.989655
3108482580480,0.990625,0.989655
3109556322304,0.990625,0.989655
3110630064128,0.990625,0.989655
3111703805952,0.990625,0.989655
3112777547776,0.990625,0.989655
3113851289600,0.990625,0.989655
3114925031424,0.990625,0.989655
3115998773248,0.990625,0.989655
3117072515072,0.990625,0.989655
3118146256896,0.990625,0.989655
3119219998720,0.990625,0.989655
3120293740544,0.990625,0.989655
3121367482368,0.990625,0.989655
3122441224192,0.990625,0.989655
3123514966016,0.990625,0.989655
3124588707840,0.990625,0.989655
3125662449664,0.990625,0.989655
3126736191488,0.990625,0.989655
3127809933312,0.990625,0.989655
3128883675136,0.990625,0.989655
3129957416960,0.990625,0.989655
3131031158784,0.990625,0.989655
3132104900608,0.990625,0.989655
3133178642432,0.990625,0.989655
3134252384256,0.990625,0.989655
3135326126080,0.990625,0.989655
3136399867904,0.990625,0.989655
3137473609728,0.990625,0.989655
3138547351552,0.990625,0.989655
3139621093376,0.990625,0.989655
3140694835200,0.990625,0.989655
3141768577024,0.990625,0.989655
3142842318848,0.990625,0.989655
3143916060672,0.990625,0.989655
3144989802496,0.990625,0.989655
3146063544320,0.990625,0.989655
3147137286144,0.990625,0.989655
3148211027968,0.990625,0.989655
3149284769792,0.990625,0.989655
3150358511616,0.990625,0.989655
3151432253440,0.990625,0.989655
3152505995264,0.990625,0.989655
3153579737088,0.990625,0.989655
3154653478912,0.990625,0.989655
3155727220736,0.990625,0.989655
3156800962560,0.990625,0.989655
3157874704384,0.990625,0.989655
3158948446208,0.990625,0.989655
3160022188032,0.990625,0.989655
3161095929856,0.990625,0.989655
3162169671680,0.990625,0.989655
3163243413504,0.990625,0.989655
3164317155328,0.990625,0.989655
3165390897152,0.990625,0.989655
3166464638976,0.990625,0.989655
3167538380800,0.990625,0.989655
3168612122624,0.990625,0.989655
3169685864448,0.990625,0.989655
3170759606272,0.990625,0.989655
3171833348096,0.990625,0.989655
3172907089920,0.990625,0.989655
3173980831744,0.990625,0.989655
3175054573568,0.990625,0.989655
3176128315392,0.990625,0.989655
3177202057216,0.990625,0.989655
3178275799040,0.990625,0.989655
3179349540864,0.990625,0.989655
3180423282688,0.990625,0.989655
3181497024512,0.990625,0.989655
3182570766336,0.990625,0.989655
3183644508160,0.990625,0.989655
3184718249984,0.990625,0.989655
3185791991808,0.990625,0.989655
3186865733632,0.990625,0.989655
3187939475456,0.990625,0.989655
3189013217280,0.990625,0.989655
3190086959104,0.990625,0.989655
3191160700928,0.990625,0.989655
3192234442752,0.990625,0.989655
3193308184576,0.990625,0.989655
3194381926400,0.990625,0.989655
3195455668224,0.990625,0.989655
3196529410048,0.990625,0.989655
3197603151872,0.990625,0.989655
3198676893696,0.990625,0.989655
3199750635520,0.990625,0.989655
3200824377344,0.990625,0.989655
3201898119168,0.990625,0.989655
3202971860992,0.990625,0.989655
3204045602816,0.990625,0.989655
3205119344640,0.990625,0.989655
3206193086464,0.990625,0.989655
3207266828288,0.990625,0.989655
3208340570112,0.990625,0.989655
3209414311936,0.990625,0.989655
3210488053760,0.990625,0.989655
3211561795584,0.990625,0.989655
3212635537408,0.990625,0.989655
3213709279232,0.990625,0.989655
3214783021056,0.990625,0.989655
3215856762880,0.990625,0.989655
3216930504704,0.990625,0.989655
3218004246528,0.990625,0.989655
3219077988352,0.990625,0.989655
3220151730176,0.990625,0.989655
3221225472000,0.990625,0.989655
3222299213824,0.990625,0.989655
3223372955648,0.990625,0.989655
3224446697472,0.990625,0.989655
3225520439296,0.990625,0.989655
3226594181120,0.990625,0.989655
3227667922944,0.990625,0.989655
3228741664768,0.990625,0.989655
3229815406592,0.990625,0.989655
3230889148416,0.990625,0.989655
3231962890240,0.990625,0.989655
3233036632064,0.990625,0.989655
3234110373888,0.990625,0.989655
3235184115712,0.990625,0.989655
3236257857536,0.990625,0.989655
3237331599360,0.990625,0.989655
3238405341184,0.990625,0.989655
3239479083008,0.990625,0.989655
3240552824832,0.990625,0.989655
3241626566656,0.990625,0.989655
3242700308480,0.990625,0.989655
3243774050304,0.990625,0.989655
3244847792128,0.990625,0.989655
3245921533952,0.990625,0.989655
3246995275776,0.990625,0.989655
3248069017600,0.990625,0.989655
3249142759424,0.990625,0.989655
3250216501248,0.990625,0.989655
3251290243072,0.990625,0.989655
3252363984896,0.990625,0.989655
3253437726720,0.990625,0.989655
3254511468544,0.990625,0.989655
3255585210368,0.990625,0.989655
3256658952192,0.990625,0.989655
3257732694016,0.990625,0.989655
3258806435840,0.990625,0.989655
3259880177664,0.990625,0.989655
3260953919488,0.990625,0.989655
3262027661312,0.990625,0.989655
3263101403136,0.990625,0.989655
3264175144960,0.990625,0.989655
3265248886784,0.990625,0.989655
3266322628608,0.990625,0.989655
3267396370432,0.990625,0.989655
3268470112256,0.990625,0.989655
3269543854080,0.990625,0.989655
3270617595904,0.990625,0.989655
3271691337728,0.990625,0.989655
3272765079552,0.990625,0.989655
3273838821376,0.990625,0.989655
3274912563200,0.990625,0.989655
3275986305024,0.990625,0.989655
3277060046848,0.990625,0.989655
3278133788672,0.990625,0.989655
3279207530496,0.990625,0.989655
3280281272320,0.990625,0.989655
3281355014144,0.990625,0.989655
3282428755968,0.990625,0.989655
3283502497792,0.990625,0.989655
3284576239616,0.990625,0.989655
3285649981440,0.990625,0.989655
3286723723264,0.990625,0.989655
3287797465088,0.990625,0.989655
3288871206912,0.990625,0.989655
3289944948736,0.990625,0.989655
3291018690560,0.990625,0.989655
3292092432384,0.990625,0.989655
3293166174208,0.990625,0.989655
3294239916032,0.990625,0.989655
3295313657856,0.990625,0.989655
3296387399680,0.990625,0.989655
3297461141504,0.990625,0.989655
3298534883328,0.990625,0.989655
