cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.298261,0.381903
2875480604672,0.298259,0.381901
2876554346496,0.298256,0.381899
2877628088320,0.298255,0.381898
2878701830144,0.298253,0.381898
2879775571968,0.298252,0.381897
2880849313792,0.298251,0.381896
2881923055616,0.298250,0.381896
2882996797440,0.298249,0.381895
2884070539264,0.298248,0.381894
2885144281088,0.298247,0.381893
2886218022912,0.298246,0.381892
2887291764736,0.298244,0.381890
2888365506560,0.298241,0.381887
2889439248384,0.298240,0.381886
2890512990208,0.298239,0.381886
2891586732032,0.298238,0.381886
2892660473856,0.298237,0.381885
2893734215680,0.298236,0.381884
2894807957504,0.298235,0.381882
2895881699328,0.298235,0.381882
2896955441152,0.298235,0.381882
2898029182976,0.298235,0.381882
2899102924800,0.298233,0.381879
2900176666624,0.298231,0.381877
2901250408448,0.298230,0.381875
2902324150272,0.298228,0.381874
2903397892096,0.298227,0.381873
2904471633920,0.298226,0.381873
2905545375744,0.298226,0.381873
2906619117568,0.298225,0.381873
2907692859392,0.298225,0.381872
2908766601216,0.298224,0.381871
2909840343040,0.298223,0.381869
2910914084864,0.298222,0.381867
2911987826688,0.298221,0.381865
2913061568512,0.298220,0.381862
2914135310336,0.298220,0.381861
2915209052160,0.298220,0.381861
2916282793984,0.298220,0.381860
2917356535808,0.298219,0.381858
2918430277632,0.298217,0.381856
2919504019456,0.298216,0.381855
2920577761280,0.298215,0.381855
2921651503104,0.298214,0.381855
2922725244928,0.298213,0.381854
2923798986752,0.298212,0.381850
2924872728576,0.298210,0.381846
2925946470400,0.298209,0.381844
2927020212224,0.298209,0.381843
2928093954048,0.298209,0.381842
2929167695872,0.298209,0.381842
2930241437696,0.298209,0.381842
2931315179520,0.298209,0.381842
2932388921344,0.298208,0.381839
2933462663168,0.298206,0.381835
2934536404992,0.298204,0.381831
2935610146816,0.298203,0.381830
2936683888640,0.298202,0.381828
2937757630464,0.298201,0.381827
2938831372288,0.298200,0.381826
2939905114112,0.298199,0.381825
2940978855936,0.298199,0.381825
2942052597760,0.298198,0.381825
2943126339584,0.298197,0.381825
2944200081408,0.298197,0.381824
2945273823232,0.298196,0.381822
2946347565056,0.298196,0.381821
2947421306880,0.298195,0.381820
2948495048704,0.298194,0.381819
2949568790528,0.298192,0.381818
2950642532352,0.298192,0.381818
2951716274176,0.298192,0.381818
2952790016000,0.298192,0.381818
2953863757824,0.298191,0.381818
2954937499648,0.298191,0.381818
2956011241472,0.298190,0.381818
2957084983296,0.298190,0.381818
2958158725120,0.298190,0.381818
2959232466944,0.298190,0.381818
2960306208768,0.298190,0.381817
2961379950592,0.298189,0.381816
2962453692416,0.298189,0.381816
2963527434240,0.298188,0.381815
2964601176064,0.298187,0.381814
2965674917888,0.298186,0.381814
2966748659712,0.298185,0.381813
2967822401536,0.298184,0.381812
2968896143360,0.298183,0.381811
2969969885184,0.298183,0.381810
2971043627008,0.298182,0.381809
2972117368832,0.298181,0.381808
2973191110656,0.298181,0.381808
2974264852480,0.298180,0.381807
2975338594304,0.298180,0.381807
2976412336128,0.298180,0.381807
2977486077952,0.298180,0.381806
2978559819776,0.298179,0.381804
2979633561600,0.298178,0.381802
2980707303424,0.298178,0.381801
2981781045248,0.298178,0.381801
2982854787072,0.298178,0.381801
2983928528896,0.298178,0.381800
2985002270720,0.298177,0.381799
2986076012544,0.298177,0.381798
2987149754368,0.298177,0.381798
2988223496192,0.298177,0.381798
2989297238016,0.298177,0.381798
2990370979840,0.298177,0.381798
2991444721664,0.298177,0.381798
2992518463488,0.298177,0.381798
2993592205312,0.298177,0.381798
2994665947136,0.298177,0.381798
2995739688960,0.298177,0.381798
2996813430784,0.298175,0.381797
2997887172608,0.298174,0.381796
2998960914432,0.298173,0.381796
3000034656256,0.298173,0.381796
3001108398080,0.298173,0.381796
3002182139904,0.298173,0.381796
3003255881728,0.298173,0.381796
3004329623552,0.298173,0.381796
3005403365376,0.298173,0.381796
3006477107200,0.298173,0.381796
3007550849024,0.298173,0.381796
3008624590848,0.298173,0.381796
3009698332672,0.298173,0.381796
3010772074496,0.298173,0.381796
3011845816320,0.298173,0.381796
3012919558144,0.298173,0.381796
3013993299968,0.298173,0.381796
3015067041792,0.298173,0.381796
3016140783616,0.298173,0.381796
3017214525440,0.298173,0.381796
3018288267264,0.298173,0.381796
3019362009088,0.298173,0.381796
3020435750912,0.298173,0.381796
3021509492736,0.298173,0.381796
3022583234560,0.298173,0.381796
3023656976384,0.298173,0.381796
3024730718208,0.298173,0.381796
3025804460032,0.298173,0.381796
3026878201856,0.298173,0.381796
3027951943680,0.298173,0.381796
3029025685504,0.298173,0.381796
3030099427328,0.298173,0.381796
3031173169152,0.298173,0.381796
3032246910976,0.298173,0.381796
3033320652800,0.298173,0.381796
3034394394624,0.298173,0.381796
3035468136448,0.298173,0.381796
3036541878272,0.298173,0.381796
3037615620096,0.298173,0.381796
3038689361920,0.298173,0.381796
3039763103744,0.298173,0.381796
3040836845568,0.298173,0.381796
3041910587392,0.298173,0.381796
3042984329216,0.298173,0.381796
3044058071040,0.298173,0.381796
3045131812864,0.298173,0.381796
3046205554688,0.298173,0.381796
3047279296512,0.298173,0.381796
3048353038336,0.298173,0.381796
3049426780160,0.298173,0.381796
3050500521984,0.298173,0.381796
3051574263808,0.298173,0.381796
3052648005632,0.298173,0.381796
3053721747456,0.298173,0.381796
3054795489280,0.298173,0.381796
3055869231104,0.298173,0.381796
3056942972928,0.298173,0.381796
3058016714752,0.298173,0.381796
3059090456576,0.298173,0.381796
3060164198400,0.298173,0.381796
3061237940224,0.298173,0.381796
3062311682048,0.298173,0.381796
3063385423872,0.298173,0.381796
3064459165696,0.298173,0.381796
3065532907520,0.298173,0.381796
3066606649344,0.298173,0.381796
3067680391168,0.298173,0.381796
3068754132992,0.298173,0.381796
3069827874816,0.298173,0.381796
3070901616640,0.298173,0.381796
3071975358464,0.298173,0.381796
3073049100288,0.298173,0.381796
3074122842112,0.298173,0.381796
3075196583936,0.298173,0.381796
3076270325760,0.298173,0.381796
3077344067584,0.298173,0.381796
3078417809408,0.298173,0.381796
3079491551232,0.298173,0.381796
3080565293056,0.298173,0.381796
3081639034880,0.298173,0.381796
3082712776704,0.298173,0.381796
3083786518528,0.298173,0.381796
3084860260352,0.298173,0.381796
3085934002176,0.298173,0.381796
3087007744000,0.298173,0.381796
3088081485824,0.298173,0.381796
3089155227648,0.298173,0.381796
3090228969472,0.298173,0.381796
3091302711296,0.298173,0.381796
3092376453120,0.298173,0.381796
3093450194944,0.298173,0.381796
3094523936768,0.298173,0.381796
3095597678592,0.298173,0.381796
3096671420416,0.298173,0.381796
3097745162240,0.298173,0.381796
3098818904064,0.298173,0.381796
3099892645888,0.298173,0.381796
3100966387712,0.298173,0.381796
3102040129536,0.298173,0.381796
3103113871360,0.298173,0.381796
3104187613184,0.298173,0.381796
3105261355008,0.298173,0.381796
3106335096832,0.298173,0.381796
3107408838656,0.298173,0.381796
3108482580480,0.298173,0.381796
3109556322304,0.298173,0.381796
3110630064128,0.298173,0.381796
3111703805952,0.298173,0.381796
3112777547776,0.298173,0.381796
3113851289600,0.298173,0.381796
3114925031424,0.298173,0.381796
3115998773248,0.298173,0.381796
3117072515072,0.298173,0.381796
3118146256896,0.298173,0.381796
3119219998720,0.298173,0.381796
3120293740544,0.298173,0.381796
3121367482368,0.298173,0.381796
3122441224192,0.298173,0.381796
3123514966016,0.298173,0.381796
3124588707840,0.298173,0.381796
3125662449664,0.298173,0.381796
3126736191488,0.298173,0.381796
3127809933312,0.298173,0.381796
3128883675136,0.298173,0.381796
3129957416960,0.298173,0.381796
3131031158784,0.298173,0.381796
3132104900608,0.298173,0.381796
3133178642432,0.298173,0.381796
3134252384256,0.298173,0.381796
3135326126080,0.298173,0.381796
3136399867904,0.298173,0.381796
3137473609728,0.298173,0.381796
3138547351552,0.298173,0.381796
3139621093376,0.298173,0.381796
3140694835200,0.298173,0.381796
3141768577024,0.298173,0.381796
3142842318848,0.298173,0.381796
3143916060672,0.298173,0.381796
3144989802496,0.298173,0.381796
3146063544320,0.298173,0.381796
3147137286144,0.298173,0.381796
3148211027968,0.298173,0.381796
3149284769792,0.298173,0.381796
3150358511616,0.298173,0.381796
3151432253440,0.298173,0.381796
3152505995264,0.298173,0.381796
3153579737088,0.298173,0.381796
3154653478912,0.298173,0.381796
3155727220736,0.298173,0.381796
3156800962560,0.298173,0.381796
3157874704384,0.298173,0.381796
3158948446208,0.298173,0.381796
3160022188032,0.298173,0.381796
3161095929856,0.298173,0.381796
3162169671680,0.298173,0.381796
3163243413504,0.298173,0.381796
3164317155328,0.298173,0.381796
3165390897152,0.298173,0.381796
3166464638976,0.298173,0.381796
3167538380800,0.298173,0.381796
3168612122624,0.298173,0.381796
3169685864448,0.298173,0.381796
3170759606272,0.298173,0.381796
3171833348096,0.298173,0.381796
3172907089920,0.298173,0.381796
3173980831744,0.298173,0.381796
3175054573568,0.298173,0.381796
3176128315392,0.298173,0.381796
3177202057216,0.298173,0.381796
3178275799040,0.298173,0.381796
3179349540864,0.298173,0.381796
3180423282688,0.298173,0.381796
3181497024512,0.298173,0.381796
3182570766336,0.298173,0.381796
3183644508160,0.298173,0.381796
3184718249984,0.298173,0.381796
3185791991808,0.298173,0.381796
3186865733632,0.298173,0.381796
3187939475456,0.298173,0.381796
3189013217280,0.298173,0.381796
3190086959104,0.298173,0.381796
3191160700928,0.298173,0.381796
3192234442752,0.298173,0.381796
3193308184576,0.298173,0.381796
3194381926400,0.298173,0.381796
3195455668224,0.298173,0.381796
3196529410048,0.298173,0.381796
3197603151872,0.298173,0.381796
3198676893696,0.298173,0.381796
3199750635520,0.298173,0.381796
3200824377344,0.298173,0.381796
3201898119168,0.298173,0.381796
3202971860992,0.298173,0.381796
3204045602816,0.298173,0.381796
3205119344640,0.298173,0.381796
3206193086464,0.298173,0.381796
3207266828288,0.298173,0.381796
3208340570112,0.298173,0.381796
3209414311936,0.298173,0.381796
3210488053760,0.298173,0.381796
3211561795584,0.298173,0.381796
3212635537408,0.298173,0.381796
3213709279232,0.298173,0.381796
3214783021056,0.298173,0.381796
3215856762880,0.298173,0.381796
3216930504704,0.298173,0.381796
3218004246528,0.298173,0.381796
3219077988352,0.298173,0.381796
3220151730176,0.298173,0.381796
3221225472000,0.298173,0.381796
3222299213824,0.298173,0.381796
3223372955648,0.298173,0.381796
3224446697472,0.298173,0.381796
3225520439296,0.298173,0.381796
3226594181120,0.298173,0.381796
3227667922944,0.298173,0.381796
3228741664768,0.298173,0.381796
3229815406592,0.298173,0.381796
3230889148416,0.298173,0.381796
3231962890240,0.298173,0.381796
3233036632064,0.298173,0.381796
3234110373888,0.298173,0.381796
3235184115712,0.298173,0.381796
3236257857536,0.298173,0.381796
3237331599360,0.298173,0.381796
3238405341184,0.298173,0.381796
3239479083008,0.298173,0.381796
3240552824832,0.298173,0.381796
3241626566656,0.298173,0.381796
3242700308480,0.298173,0.381796
3243774050304,0.298173,0.381796
3244847792128,0.298173,0.381796
3245921533952,0.298173,0.381796
3246995275776,0.298173,0.381796
3248069017600,0.298173,0.381796
3249142759424,0.298173,0.381796
3250216501248,0.298173,0.381796
3251290243072,0.298173,0.381796
3252363984896,0.298173,0.381796
3253437726720,0.298173,0.381796
3254511468544,0.298173,0.381796
3255585210368,0.298173,0.381796
3256658952192,0.298173,0.381796
3257732694016,0.298173,0.381796
3258806435840,0.298173,0.381796
3259880177664,0.298173,0.381796
3260953919488,0.298173,0.381796
3262027661312,0.298173,0.381796
3263101403136,0.298173,0.381796
3264175144960,0.298173,0.381796
3265248886784,0.298173,0.381796
3266322628608,0.298173,0.381796
3267396370432,0.298173,0.381796
3268470112256,0.298173,0.381796
3269543854080,0.298173,0.381796
3270617595904,0.298173,0.381796
3271691337728,0.298173,0.381796
3272765079552,0.298173,0.381796
3273838821376,0.298173,0.381796
3274912563200,0.298173,0.381796
3275986305024,0.298173,0.381796
3277060046848,0.298173,0.381796
3278133788672,0.298173,0.381796
3279207530496,0.298173,0.381796
3280281272320,0.298173,0.381796
3281355014144,0.298173,0.381796
3282428755968,0.298173,0.381796
3283502497792,0.298173,0.381796
3284576239616,0.298173,0.381796
3285649981440,0.298173,0.381796
3286723723264,0.298173,0.381796
3287797465088,0.298173,0.381796
3288871206912,0.298173,0.381796
3289944948736,0.298173,0.381796
3291018690560,0.298173,0.381796
3292092432384,0.298173,0.381796
3293166174208,0.298173,0.381796
3294239916032,0.298173,0.381796
3295313657856,0.298173,0.381796
3296387399680,0.298173,0.381796
3297461141504,0.298173,0.381796
3298534883328,0.298173,0.381796
