cache_size,BMRC_ratio,OMRC_ratio
2874406862848,1.000000,1.000000
2875480604672,1.000000,1.000000
2876554346496,1.000000,1.000000
2877628088320,1.000000,1.000000
2878701830144,1.000000,1.000000
2879775571968,1.000000,1.000000
2880849313792,1.000000,1.000000
2881923055616,1.000000,1.000000
2882996797440,1.000000,1.000000
2884070539264,1.000000,1.000000
2885144281088,1.000000,1.000000
2886218022912,1.000000,1.000000
2887291764736,1.000000,1.000000
2888365506560,1.000000,1.000000
2889439248384,1.000000,1.000000
2890512990208,1.000000,1.000000
2891586732032,1.000000,1.000000
2892660473856,1.000000,1.000000
2893734215680,1.000000,1.000000
2894807957504,1.000000,1.000000
2895881699328,1.000000,1.000000
2896955441152,1.000000,1.000000
2898029182976,1.000000,1.000000
2899102924800,1.000000,1.000000
2900176666624,1.000000,1.000000
2901250408448,1.000000,1.000000
2902324150272,1.000000,1.000000
2903397892096,1.000000,1.000000
2904471633920,1.000000,1.000000
2905545375744,1.000000,1.000000
2906619117568,1.000000,1.000000
2907692859392,1.000000,1.000000
2908766601216,1.000000,1.000000
2909840343040,1.000000,1.000000
2910914084864,1.000000,1.000000
2911987826688,1.000000,1.000000
2913061568512,1.000000,1.000000
2914135310336,1.000000,1.000000
2915209052160,1.000000,1.000000
2916282793984,1.000000,1.000000
2917356535808,1.000000,1.000000
2918430277632,1.000000,1.000000
2919504019456,1.000000,1.000000
2920577761280,1.000000,1.000000
2921651503104,1.000000,1.000000
2922725244928,1.000000,1.000000
2923798986752,1.000000,1.000000
2924872728576,1.000000,1.000000
2925946470400,1.000000,1.000000
2927020212224,1.000000,1.000000
2928093954048,1.000000,1.000000
2929167695872,1.000000,1.000000
2930241437696,1.000000,1.000000
2931315179520,1.000000,1.000000
2932388921344,1.000000,1.000000
2933462663168,1.000000,1.000000
2934536404992,1.000000,1.000000
2935610146816,1.000000,1.000000
2936683888640,1.000000,1.000000
2937757630464,1.000000,1.000000
2938831372288,1.000000,1.000000
2939905114112,1.000000,1.000000
2940978855936,1.000000,1.000000
2942052597760,1.000000,1.000000
2943126339584,1.000000,1.000000
2944200081408,1.000000,1.000000
2945273823232,1.000000,1.000000
2946347565056,1.000000,1.000000
2947421306880,1.000000,1.000000
2948495048704,1.000000,1.000000
2949568790528,1.000000,1.000000
2950642532352,1.000000,1.000000
2951716274176,1.000000,1.000000
2952790016000,1.000000,1.000000
2953863757824,1.000000,1.000000
2954937499648,1.000000,1.000000
2956011241472,1.000000,1.000000
2957084983296,1.000000,1.000000
2958158725120,1.000000,1.000000
2959232466944,1.000000,1.000000
2960306208768,1.000000,1.000000
2961379950592,1.000000,1.000000
2962453692416,1.000000,1.000000
2963527434240,1.000000,1.000000
2964601176064,1.000000,1.000000
2965674917888,1.000000,1.000000
2966748659712,1.000000,1.000000
2967822401536,1.000000,1.000000
2968896143360,1.000000,1.000000
2969969885184,1.000000,1.000000
2971043627008,1.000000,1.000000
2972117368832,1.000000,1.000000
2973191110656,1.000000,1.000000
2974264852480,1.000000,1.000000
2975338594304,1.000000,1.000000
2976412336128,1.000000,1.000000
2977486077952,1.000000,1.000000
2978559819776,1.000000,1.000000
2979633561600,1.000000,1.000000
2980707303424,1.000000,1.000000
2981781045248,1.000000,1.000000
2982854787072,1.000000,1.000000
2983928528896,1.000000,1.000000
2985002270720,1.000000,1.000000
2986076012544,1.000000,1.000000
2987149754368,1.000000,1.000000
2988223496192,1.000000,1.000000
2989297238016,1.000000,1.000000
2990370979840,1.000000,1.000000
2991444721664,1.000000,1.000000
2992518463488,1.000000,1.000000
2993592205312,1.000000,1.000000
2994665947136,1.000000,1.000000
2995739688960,1.000000,1.000000
2996813430784,1.000000,1.000000
2997887172608,1.000000,1.000000
2998960914432,1.000000,1.000000
3000034656256,1.000000,1.000000
3001108398080,1.000000,1.000000
3002182139904,1.000000,1.000000
3003255881728,1.000000,1.000000
3004329623552,1.000000,1.000000
3005403365376,1.000000,1.000000
3006477107200,1.000000,1.000000
3007550849024,1.000000,1.000000
3008624590848,1.000000,1.000000
3009698332672,1.000000,1.000000
3010772074496,1.000000,1.000000
3011845816320,1.000000,1.000000
3012919558144,1.000000,1.000000
3013993299968,1.000000,1.000000
3015067041792,1.000000,1.000000
3016140783616,1.000000,1.000000
3017214525440,1.000000,1.000000
3018288267264,1.000000,1.000000
3019362009088,1.000000,1.000000
3020435750912,1.000000,1.000000
3021509492736,1.000000,1.000000
3022583234560,1.000000,1.000000
3023656976384,1.000000,1.000000
3024730718208,1.000000,1.000000
3025804460032,1.000000,1.000000
3026878201856,1.000000,1.000000
3027951943680,1.000000,1.000000
3029025685504,1.000000,1.000000
3030099427328,1.000000,1.000000
3031173169152,1.000000,1.000000
3032246910976,1.000000,1.000000
3033320652800,1.000000,1.000000
3034394394624,1.000000,1.000000
3035468136448,1.000000,1.000000
3036541878272,1.000000,1.000000
3037615620096,1.000000,1.000000
3038689361920,1.000000,1.000000
3039763103744,1.000000,1.000000
3040836845568,1.000000,1.000000
3041910587392,1.000000,1.000000
3042984329216,1.000000,1.000000
3044058071040,1.000000,1.000000
3045131812864,1.000000,1.000000
3046205554688,1.000000,1.000000
3047279296512,1.000000,1.000000
3048353038336,1.000000,1.000000
3049426780160,1.000000,1.000000
3050500521984,1.000000,1.000000
3051574263808,1.000000,1.000000
3052648005632,1.000000,1.000000
3053721747456,1.000000,1.000000
3054795489280,1.000000,1.000000
3055869231104,1.000000,1.000000
3056942972928,1.000000,1.000000
3058016714752,1.000000,1.000000
3059090456576,1.000000,1.000000
3060164198400,1.000000,1.000000
3061237940224,1.000000,1.000000
3062311682048,1.000000,1.000000
3063385423872,1.000000,1.000000
3064459165696,1.000000,1.000000
3065532907520,1.000000,1.000000
3066606649344,1.000000,1.000000
3067680391168,1.000000,1.000000
3068754132992,1.000000,1.000000
3069827874816,1.000000,1.000000
3070901616640,1.000000,1.000000
3071975358464,1.000000,1.000000
3073049100288,1.000000,1.000000
3074122842112,1.000000,1.000000
3075196583936,1.000000,1.000000
3076270325760,1.000000,1.000000
3077344067584,1.000000,1.000000
3078417809408,1.000000,1.000000
3079491551232,1.000000,1.000000
3080565293056,1.000000,1.000000
3081639034880,1.000000,1.000000
3082712776704,1.000000,1.000000
3083786518528,1.000000,1.000000
3084860260352,1.000000,1.000000
3085934002176,1.000000,1.000000
3087007744000,1.000000,1.000000
3088081485824,1.000000,1.000000
3089155227648,1.000000,1.000000
3090228969472,1.000000,1.000000
3091302711296,1.000000,1.000000
3092376453120,1.000000,1.000000
3093450194944,1.000000,1.000000
3094523936768,1.000000,1.000000
3095597678592,1.000000,1.000000
3096671420416,1.000000,1.000000
3097745162240,1.000000,1.000000
3098818904064,1.000000,1.000000
3099892645888,1.000000,1.000000
3100966387712,1.000000,1.000000
3102040129536,1.000000,1.000000
3103113871360,1.000000,1.000000
3104187613184,1.000000,1.000000
3105261355008,1.000000,1.000000
3106335096832,1.000000,1.000000
3107408838656,1.000000,1.000000
3108482580480,1.000000,1.000000
3109556322304,1.000000,1.000000
3110630064128,1.000000,1.000000
3111703805952,1.000000,1.000000
3112777547776,1.000000,1.000000
3113851289600,1.000000,1.000000
3114925031424,1.000000,1.000000
3115998773248,1.000000,1.000000
3117072515072,1.000000,1.000000
3118146256896,1.000000,1.000000
3119219998720,1.000000,1.000000
3120293740544,1.000000,1.000000
3121367482368,1.000000,1.000000
3122441224192,1.000000,1.000000
3123514966016,1.000000,1.000000
3124588707840,1.000000,1.000000
3125662449664,1.000000,1.000000
3126736191488,1.000000,1.000000
3127809933312,1.000000,1.000000
3128883675136,1.000000,1.000000
3129957416960,1.000000,1.000000
3131031158784,1.000000,1.000000
3132104900608,1.000000,1.000000
3133178642432,1.000000,1.000000
3134252384256,1.000000,1.000000
3135326126080,1.000000,1.000000
3136399867904,1.000000,1.000000
3137473609728,1.000000,1.000000
3138547351552,1.000000,1.000000
3139621093376,1.000000,1.000000
3140694835200,1.000000,1.000000
3141768577024,1.000000,1.000000
3142842318848,1.000000,1.000000
3143916060672,1.000000,1.000000
3144989802496,1.000000,1.000000
3146063544320,1.000000,1.000000
3147137286144,1.000000,1.000000
3148211027968,1.000000,1.000000
3149284769792,1.000000,1.000000
3150358511616,1.000000,1.000000
3151432253440,1.000000,1.000000
3152505995264,1.000000,1.000000
3153579737088,1.000000,1.000000
3154653478912,1.000000,1.000000
3155727220736,1.000000,1.000000
3156800962560,1.000000,1.000000
3157874704384,1.000000,1.000000
3158948446208,1.000000,1.000000
3160022188032,1.000000,1.000000
3161095929856,1.000000,1.000000
3162169671680,1.000000,1.000000
3163243413504,1.000000,1.000000
3164317155328,1.000000,1.000000
3165390897152,1.000000,1.000000
3166464638976,1.000000,1.000000
3167538380800,1.000000,1.000000
3168612122624,1.000000,1.000000
3169685864448,1.000000,1.000000
3170759606272,1.000000,1.000000
3171833348096,1.000000,1.000000
3172907089920,1.000000,1.000000
3173980831744,1.000000,1.000000
3175054573568,1.000000,1.000000
3176128315392,1.000000,1.000000
3177202057216,1.000000,1.000000
3178275799040,1.000000,1.000000
3179349540864,1.000000,1.000000
3180423282688,1.000000,1.000000
3181497024512,1.000000,1.000000
3182570766336,1.000000,1.000000
3183644508160,1.000000,1.000000
3184718249984,1.000000,1.000000
3185791991808,1.000000,1.000000
3186865733632,1.000000,1.000000
3187939475456,1.000000,1.000000
3189013217280,1.000000,1.000000
3190086959104,1.000000,1.000000
3191160700928,1.000000,1.000000
3192234442752,1.000000,1.000000
3193308184576,1.000000,1.000000
3194381926400,1.000000,1.000000
3195455668224,1.000000,1.000000
3196529410048,1.000000,1.000000
3197603151872,1.000000,1.000000
3198676893696,1.000000,1.000000
3199750635520,1.000000,1.000000
3200824377344,1.000000,1.000000
3201898119168,1.000000,1.000000
3202971860992,1.000000,1.000000
3204045602816,1.000000,1.000000
3205119344640,1.000000,1.000000
3206193086464,1.000000,1.000000
3207266828288,1.000000,1.000000
3208340570112,1.000000,1.000000
3209414311936,1.000000,1.000000
3210488053760,1.000000,1.000000
3211561795584,1.000000,1.000000
3212635537408,1.000000,1.000000
3213709279232,1.000000,1.000000
3214783021056,1.000000,1.000000
3215856762880,1.000000,1.000000
3216930504704,1.000000,1.000000
3218004246528,1.000000,1.000000
3219077988352,1.000000,1.000000
3220151730176,1.000000,1.000000
3221225472000,1.000000,1.000000
3222299213824,1.000000,1.000000
3223372955648,1.000000,1.000000
3224446697472,1.000000,1.000000
3225520439296,1.000000,1.000000
3226594181120,1.000000,1.000000
3227667922944,1.000000,1.000000
3228741664768,1.000000,1.000000
3229815406592,1.000000,1.000000
3230889148416,1.000000,1.000000
3231962890240,1.000000,1.000000
3233036632064,1.000000,1.000000
3234110373888,1.000000,1.000000
3235184115712,1.000000,1.000000
3236257857536,1.000000,1.000000
3237331599360,1.000000,1.000000
3238405341184,1.000000,1.000000
3239479083008,1.000000,1.000000
3240552824832,1.000000,1.000000
3241626566656,1.000000,1.000000
3242700308480,1.000000,1.000000
3243774050304,1.000000,1.000000
3244847792128,1.000000,1.000000
3245921533952,1.000000,1.000000
3246995275776,1.000000,1.000000
3248069017600,1.000000,1.000000
3249142759424,1.000000,1.000000
3250216501248,1.000000,1.000000
3251290243072,1.000000,1.000000
3252363984896,1.000000,1.000000
3253437726720,1.000000,1.000000
3254511468544,1.000000,1.000000
3255585210368,1.000000,1.000000
3256658952192,1.000000,1.000000
3257732694016,1.000000,1.000000
3258806435840,1.000000,1.000000
3259880177664,1.000000,1.000000
3260953919488,1.000000,1.000000
3262027661312,1.000000,1.000000
3263101403136,1.000000,1.000000
3264175144960,1.000000,1.000000
3265248886784,1.000000,1.000000
3266322628608,1.000000,1.000000
3267396370432,1.000000,1.000000
3268470112256,1.000000,1.000000
3269543854080,1.000000,1.000000
3270617595904,1.000000,1.000000
3271691337728,1.000000,1.000000
3272765079552,1.000000,1.000000
3273838821376,1.000000,1.000000
3274912563200,1.000000,1.000000
3275986305024,1.000000,1.000000
3277060046848,1.000000,1.000000
3278133788672,1.000000,1.000000
3279207530496,1.000000,1.000000
3280281272320,1.000000,1.000000
3281355014144,1.000000,1.000000
3282428755968,1.000000,1.000000
3283502497792,1.000000,1.000000
3284576239616,1.000000,1.000000
3285649981440,1.000000,1.000000
3286723723264,1.000000,1.000000
3287797465088,1.000000,1.000000
3288871206912,1.000000,1.000000
3289944948736,1.000000,1.000000
3291018690560,1.000000,1.000000
3292092432384,1.000000,1.000000
3293166174208,1.000000,1.000000
3294239916032,1.000000,1.000000
3295313657856,1.000000,1.000000
3296387399680,1.000000,1.000000
3297461141504,1.000000,1.000000
3298534883328,1.000000,1.000000
